"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877
7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877
6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861
6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922
5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922
5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971
5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488
5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784
5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697
4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291
4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317
4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979
5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501
5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265
5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366
5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118
5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812
6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697,5.01461511180673
7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195,5.53398962101697
7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464,7.17198231921195
6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543,8.1536467118464
5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861,7.94137761302543
5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088,6.97899718462861
5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191,6.23110866466088
4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038,5.72861934365191
4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317,5.26698868699038
4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979,5.1197597484317
4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979,5.0990545611979
3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812,5.0990545611979
3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974,4.97863668027812
3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948,4.88276509271974
3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265,4.92744180649948
4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536,5.15392242808265
3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624,5.44981664518536
4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785,5.49822183155624
4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784,5.63295591599785
4.04766769988343,4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281,5.86380111838784
3.86335248764615,4.04766769988343,4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525,6.68628197407281
3.57588789501917,3.86335248764615,4.04766769988343,4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804,7.24067895272525
3.44464415082947,3.57588789501917,3.86335248764615,4.04766769988343,4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826,7.08048250489804
3.29083918910336,3.44464415082947,3.57588789501917,3.86335248764615,4.04766769988343,4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872,6.26825574452826
3.2321541662069,3.29083918910336,3.44464415082947,3.57588789501917,3.86335248764615,4.04766769988343,4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624,5.95228404876872
3.2321541662069,3.2321541662069,3.29083918910336,3.44464415082947,3.57588789501917,3.86335248764615,4.04766769988343,4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673,5.49822183155624
3.20221230425484,3.2321541662069,3.2321541662069,3.29083918910336,3.44464415082947,3.57588789501917,3.86335248764615,4.04766769988343,4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516,5.01461511180673
3.15651450210302,3.20221230425484,3.2321541662069,3.2321541662069,3.29083918910336,3.44464415082947,3.57588789501917,3.86335248764615,4.04766769988343,4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551,4.76766154643516
3.15651450210302,3.15651450210302,3.20221230425484,3.2321541662069,3.2321541662069,3.29083918910336,3.44464415082947,3.57588789501917,3.86335248764615,4.04766769988343,4.1094940391729,4.16979122508021,3.99491192309887,4.04766769988343,3.78310161901386,3.8178299375843,3.78310161901386,3.8969290920496,4.1094940391729,4.23831645896375,4.44215599982551
